"Date/Time","Date/Time","No.1"
"2020-11-30 02:58:54","44165.124236111","2.6"
"2020-11-30 03:03:54","44165.127708333","2.5"
"2020-11-30 03:08:54","44165.131180556","2.6"
"2020-11-30 03:13:54","44165.134652778","2.6"
"2020-11-30 03:18:54","44165.138125","2.6"
"2020-11-30 03:23:55","44165.141608796","2.6"
"2020-11-30 03:28:54","44165.145069444","2.6"
"2020-11-30 03:33:55","44165.148553241","2.6"
"2020-11-30 03:38:54","44165.152013889","2.5"
"2020-11-30 03:43:55","44165.155497685","2.6"
"2020-11-30 03:48:55","44165.158969907","2.6"
"2020-11-30 03:53:55","44165.16244213","2.6"
"2020-11-30 03:58:54","44165.165902778","2.6"
"2020-11-30 04:03:54","44165.169375","2.5"
"2020-11-30 04:08:55","44165.172858796","2.6"
"2020-11-30 04:13:55","44165.176331019","2.6"
"2020-11-30 04:18:55","44165.179803241","2.6"
"2020-11-30 04:23:55","44165.183275463","2.6"
"2020-11-30 04:28:54","44165.186736111","2.6"
"2020-11-30 04:33:55","44165.190219907","2.6"
"2020-11-30 04:38:55","44165.19369213","2.6"
"2020-11-30 04:43:54","44165.197152778","2.6"
"2020-11-30 04:48:55","44165.200636574","2.6"
"2020-11-30 04:53:55","44165.204108796","2.6"
"2020-11-30 04:58:55","44165.207581019","2.6"
"2020-11-30 05:03:55","44165.211053241","2.6"
"2020-11-30 05:08:55","44165.214525463","2.6"
"2020-11-30 05:13:55","44165.217997685","2.6"
"2020-11-30 05:18:55","44165.221469907","2.6"
"2020-11-30 05:23:55","44165.22494213","2.6"
"2020-11-30 05:28:55","44165.228414352","2.6"
"2020-11-30 05:33:55","44165.231886574","2.5"
"2020-11-30 05:38:55","44165.235358796","2.6"
"2020-11-30 05:43:55","44165.238831019","2.6"
"2020-11-30 05:48:55","44165.242303241","2.6"
"2020-11-30 05:53:55","44165.245775463","2.6"
"2020-11-30 05:58:55","44165.249247685","2.6"
"2020-11-30 06:03:55","44165.252719907","2.6"
"2020-11-30 06:08:55","44165.25619213","2.6"
"2020-11-30 06:13:55","44165.259664352","2.6"
"2020-11-30 06:18:55","44165.263136574","2.6"
"2020-11-30 06:23:55","44165.266608796","2.6"
"2020-11-30 06:28:55","44165.270081019","2.6"
"2020-11-30 06:33:55","44165.273553241","2.6"
"2020-11-30 06:38:55","44165.277025463","2.6"
"2020-11-30 06:43:55","44165.280497685","2.6"
"2020-11-30 06:48:55","44165.283969907","2.6"
"2020-11-30 06:53:55","44165.28744213","2.6"
"2020-11-30 06:58:55","44165.290914352","2.6"
"2020-11-30 07:03:55","44165.294386574","2.6"
"2020-11-30 07:08:55","44165.297858796","2.6"
"2020-11-30 07:13:55","44165.301331019","2.6"
"2020-11-30 07:18:55","44165.304803241","2.6"
"2020-11-30 07:23:55","44165.308275463","2.6"
"2020-11-30 07:28:55","44165.311747685","2.6"
"2020-11-30 07:33:55","44165.315219907","2.6"
"2020-11-30 07:38:55","44165.31869213","2.6"
"2020-11-30 07:43:54","44165.322152778","2.5"
"2020-11-30 07:48:55","44165.325636574","2.5"
"2020-11-30 07:53:55","44165.329108796","2.5"
"2020-11-30 07:58:55","44165.332581019","2.5"
"2020-11-30 08:03:55","44165.336053241","2.5"
"2020-11-30 08:08:55","44165.339525463","2.5"
"2020-11-30 08:13:55","44165.342997685","2.5"
"2020-11-30 08:18:54","44165.346458333","2.5"
"2020-11-30 08:23:55","44165.34994213","2.6"
"2020-11-30 08:28:55","44165.353414352","2.5"
"2020-11-30 08:33:55","44165.356886574","2.6"
"2020-11-30 08:38:55","44165.360358796","2.6"
"2020-11-30 08:43:55","44165.363831019","2.6"
"2020-11-30 08:48:54","44165.367291667","2.6"
"2020-11-30 08:53:55","44165.370775463","2.6"
"2020-11-30 08:58:54","44165.374236111","2.6"
"2020-11-30 09:03:55","44165.377719907","2.6"
"2020-11-30 09:08:55","44165.38119213","2.6"
"2020-11-30 09:13:55","44165.384664352","2.5"
"2020-11-30 09:18:55","44165.388136574","2.5"
"2020-11-30 09:23:55","44165.391608796","2.5"
"2020-11-30 09:28:55","44165.395081019","2.5"
"2020-11-30 09:33:55","44165.398553241","2.5"
"2020-11-30 09:38:55","44165.402025463","2.5"
"2020-11-30 09:43:55","44165.405497685","2.5"
"2020-11-30 09:48:54","44165.408958333","2.5"
"2020-11-30 09:53:55","44165.41244213","2.6"
"2020-11-30 09:58:55","44165.415914352","2.6"
"2020-11-30 10:03:55","44165.419386574","2.5"
"2020-11-30 10:08:55","44165.422858796","2.6"
"2020-11-30 10:13:55","44165.426331019","2.6"
"2020-11-30 10:18:55","44165.429803241","2.6"
"2020-11-30 10:23:55","44165.433275463","2.6"
"2020-11-30 10:28:55","44165.436747685","2.5"
"2020-11-30 10:33:55","44165.440219907","2.5"
"2020-11-30 10:38:55","44165.44369213","2.5"
"2020-11-30 10:43:55","44165.447164352","2.5"
"2020-11-30 10:48:55","44165.450636574","2.5"
"2020-11-30 10:53:55","44165.454108796","2.5"
"2020-11-30 10:58:55","44165.457581019","2.5"
"2020-11-30 11:03:55","44165.461053241","2.5"
"2020-11-30 11:08:55","44165.464525463","2.6"
"2020-11-30 11:13:55","44165.467997685","2.6"
"2020-11-30 11:18:55","44165.471469907","2.5"
"2020-11-30 11:23:55","44165.47494213","2.5"
"2020-11-30 11:28:55","44165.478414352","2.5"
"2020-11-30 11:33:55","44165.481886574","2.5"
"2020-11-30 11:38:55","44165.485358796","2.5"
"2020-11-30 11:43:54","44165.488819444","2.6"
"2020-11-30 11:48:54","44165.492291667","2.6"
"2020-11-30 11:53:55","44165.495775463","2.6"
"2020-11-30 11:58:55","44165.499247685","2.5"
"2020-11-30 12:03:55","44165.502719907","2.6"
"2020-11-30 12:08:55","44165.50619213","2.5"
"2020-11-30 12:13:55","44165.509664352","2.5"
"2020-11-30 12:18:55","44165.513136574","2.6"
"2020-11-30 12:23:55","44165.516608796","2.5"
"2020-11-30 12:28:54","44165.520069444","2.6"
"2020-11-30 12:33:55","44165.523553241","2.5"
"2020-11-30 12:38:55","44165.527025463","2.6"
"2020-11-30 12:43:55","44165.530497685","2.5"
"2020-11-30 12:48:55","44165.533969907","2.5"
"2020-11-30 12:53:54","44165.537430556","2.5"
"2020-11-30 12:58:54","44165.540902778","2.5"
"2020-11-30 13:03:54","44165.544375","2.6"
"2020-11-30 13:08:54","44165.547847222","2.6"
"2020-11-30 13:13:55","44165.551331019","2.5"
"2020-11-30 13:18:55","44165.554803241","2.6"
"2020-11-30 13:23:55","44165.558275463","2.6"
"2020-11-30 13:28:55","44165.561747685","2.6"
"2020-11-30 13:33:54","44165.565208333","2.5"
"2020-11-30 13:38:55","44165.56869213","2.6"
"2020-11-30 13:43:54","44165.572152778","2.6"
"2020-11-30 13:48:55","44165.575636574","2.6"
"2020-11-30 13:53:55","44165.579108796","2.6"
"2020-11-30 13:58:55","44165.582581019","2.6"
"2020-11-30 14:03:54","44165.586041667","2.6"
"2020-11-30 14:08:55","44165.589525463","2.6"
"2020-11-30 14:13:55","44165.592997685","2.6"
"2020-11-30 14:18:55","44165.596469907","2.6"
"2020-11-30 14:23:55","44165.59994213","2.6"
"2020-11-30 14:28:55","44165.603414352","2.6"
"2020-11-30 14:33:55","44165.606886574","2.5"
"2020-11-30 14:38:55","44165.610358796","2.6"
"2020-11-30 14:43:55","44165.613831019","2.6"
"2020-11-30 14:48:55","44165.617303241","2.6"
"2020-11-30 14:53:55","44165.620775463","2.6"
"2020-11-30 14:58:55","44165.624247685","2.6"
"2020-11-30 15:03:54","44165.627708333","2.6"
"2020-11-30 15:08:55","44165.63119213","2.6"
"2020-11-30 15:13:55","44165.634664352","2.6"
"2020-11-30 15:18:55","44165.638136574","2.6"
"2020-11-30 15:23:55","44165.641608796","2.6"
"2020-11-30 15:28:55","44165.645081019","2.6"
"2020-11-30 15:33:55","44165.648553241","2.6"
"2020-11-30 15:38:55","44165.652025463","2.6"
"2020-11-30 15:43:55","44165.655497685","2.6"
"2020-11-30 15:48:55","44165.658969907","2.6"
"2020-11-30 15:53:55","44165.66244213","2.6"
"2020-11-30 15:58:54","44165.665902778","2.6"
"2020-11-30 16:03:55","44165.669386574","2.6"
"2020-11-30 16:08:54","44165.672847222","2.6"
"2020-11-30 16:13:54","44165.676319444","2.6"
"2020-11-30 16:18:54","44165.679791667","2.6"
"2020-11-30 16:23:54","44165.683263889","2.6"
"2020-11-30 16:28:54","44165.686736111","2.6"
"2020-11-30 16:33:54","44165.690208333","2.6"
"2020-11-30 16:38:55","44165.69369213","2.6"
"2020-11-30 16:43:55","44165.697164352","2.6"
"2020-11-30 16:48:55","44165.700636574","2.6"
"2020-11-30 16:53:55","44165.704108796","2.6"
"2020-11-30 16:58:54","44165.707569444","2.6"
"2020-11-30 17:03:55","44165.711053241","2.6"
"2020-11-30 17:08:55","44165.714525463","2.6"
"2020-11-30 17:13:55","44165.717997685","2.6"
"2020-11-30 17:18:55","44165.721469907","2.6"
"2020-11-30 17:23:55","44165.72494213","2.6"
"2020-11-30 17:28:54","44165.728402778","2.6"
"2020-11-30 17:33:55","44165.731886574","2.6"
"2020-11-30 17:38:55","44165.735358796","2.6"
"2020-11-30 17:43:55","44165.738831019","2.6"
"2020-11-30 17:48:55","44165.742303241","2.6"
"2020-11-30 17:53:55","44165.745775463","2.6"
"2020-11-30 17:58:54","44165.749236111","2.6"
"2020-11-30 18:03:55","44165.752719907","2.6"
"2020-11-30 18:08:55","44165.75619213","2.6"
"2020-11-30 18:13:55","44165.759664352","2.6"
"2020-11-30 18:18:55","44165.763136574","2.6"
"2020-11-30 18:23:55","44165.766608796","2.6"
"2020-11-30 18:28:54","44165.770069444","2.6"
"2020-11-30 18:33:55","44165.773553241","2.6"
"2020-11-30 18:38:55","44165.777025463","2.6"
"2020-11-30 18:43:54","44165.780486111","2.6"
"2020-11-30 18:48:54","44165.783958333","2.6"
"2020-11-30 18:53:55","44165.78744213","2.6"
"2020-11-30 18:58:54","44165.790902778","2.6"
"2020-11-30 19:03:54","44165.794375","2.6"
"2020-11-30 19:08:54","44165.797847222","2.6"
"2020-11-30 19:13:54","44165.801319444","2.6"
"2020-11-30 19:18:54","44165.804791667","2.6"
"2020-11-30 19:23:54","44165.808263889","2.6"
"2020-11-30 19:28:53","44165.811724537","2.6"
"2020-11-30 19:33:54","44165.815208333","2.6"
"2020-11-30 19:38:55","44165.81869213","2.6"
"2020-11-30 19:43:54","44165.822152778","2.6"
"2020-11-30 19:48:54","44165.825625","2.6"
"2020-11-30 19:53:54","44165.829097222","2.6"
"2020-11-30 19:58:54","44165.832569444","2.5"
"2020-11-30 20:03:55","44165.836053241","2.6"
"2020-11-30 20:08:55","44165.839525463","2.6"
"2020-11-30 20:13:54","44165.842986111","2.6"
"2020-11-30 20:18:54","44165.846458333","2.6"
"2020-11-30 20:23:55","44165.84994213","2.6"
"2020-11-30 20:28:54","44165.853402778","2.5"
"2020-11-30 20:33:55","44165.856886574","2.6"
"2020-11-30 20:38:54","44165.860347222","2.6"
"2020-11-30 20:43:54","44165.863819444","2.6"
"2020-11-30 20:48:55","44165.867303241","2.6"
"2020-11-30 20:53:55","44165.870775463","2.6"
"2020-11-30 20:58:54","44165.874236111","2.6"
"2020-11-30 21:03:54","44165.877708333","2.6"
"2020-11-30 21:08:54","44165.881180556","2.6"
"2020-11-30 21:13:54","44165.884652778","2.6"
"2020-11-30 21:18:54","44165.888125","2.5"
"2020-11-30 21:23:54","44165.891597222","2.5"
"2020-11-30 21:28:54","44165.895069444","2.6"
"2020-11-30 21:33:54","44165.898541667","2.5"
"2020-11-30 21:38:54","44165.902013889","2.5"
"2020-11-30 21:43:54","44165.905486111","2.6"
"2020-11-30 21:48:54","44165.908958333","2.6"
"2020-11-30 21:53:54","44165.912430556","2.6"
"2020-11-30 21:58:54","44165.915902778","2.6"
"2020-11-30 22:03:54","44165.919375","2.6"
"2020-11-30 22:08:54","44165.922847222","2.6"
"2020-11-30 22:13:54","44165.926319444","2.6"
"2020-11-30 22:18:54","44165.929791667","2.6"
"2020-11-30 22:23:54","44165.933263889","2.6"
"2020-11-30 22:28:54","44165.936736111","2.5"
"2020-11-30 22:33:54","44165.940208333","2.6"
"2020-11-30 22:38:54","44165.943680556","2.6"
"2020-11-30 22:43:54","44165.947152778","2.6"
"2020-11-30 22:48:54","44165.950625","2.6"
"2020-11-30 22:53:54","44165.954097222","2.5"
"2020-11-30 22:58:54","44165.957569444","2.6"
"2020-11-30 23:03:54","44165.961041667","2.6"
"2020-11-30 23:08:54","44165.964513889","2.6"
"2020-11-30 23:13:54","44165.967986111","2.6"
"2020-11-30 23:18:54","44165.971458333","2.6"
"2020-11-30 23:23:54","44165.974930556","2.6"
"2020-11-30 23:28:54","44165.978402778","2.6"
"2020-11-30 23:33:54","44165.981875","2.6"
"2020-11-30 23:38:54","44165.985347222","2.6"
"2020-11-30 23:43:54","44165.988819444","2.6"
"2020-11-30 23:48:54","44165.992291667","2.5"
"2020-11-30 23:53:54","44165.995763889","2.6"
"2020-11-30 23:58:54","44165.999236111","2.5"
"2020-12-01 00:03:53","44166.002696759","2.5"
"2020-12-01 00:08:54","44166.006180556","2.5"
"2020-12-01 00:13:54","44166.009652778","2.5"
"2020-12-01 00:18:54","44166.013125","2.5"
"2020-12-01 00:23:54","44166.016597222","2.5"
"2020-12-01 00:28:54","44166.020069444","2.6"
"2020-12-01 00:33:54","44166.023541667","2.6"
"2020-12-01 00:38:54","44166.027013889","2.6"
"2020-12-01 00:43:54","44166.030486111","2.5"
"2020-12-01 00:48:54","44166.033958333","2.5"
"2020-12-01 00:53:54","44166.037430556","2.6"
"2020-12-01 00:58:54","44166.040902778","2.5"
"2020-12-01 01:03:54","44166.044375","2.6"
"2020-12-01 01:08:54","44166.047847222","2.6"
"2020-12-01 01:13:54","44166.051319444","2.6"
"2020-12-01 01:18:54","44166.054791667","2.5"
"2020-12-01 01:23:54","44166.058263889","2.6"
"2020-12-01 01:28:54","44166.061736111","2.5"
"2020-12-01 01:33:54","44166.065208333","2.6"
"2020-12-01 01:38:54","44166.068680556","2.6"
"2020-12-01 01:43:54","44166.072152778","2.6"
"2020-12-01 01:48:54","44166.075625","2.6"
"2020-12-01 01:53:54","44166.079097222","2.6"
"2020-12-01 01:58:54","44166.082569444","2.6"
"2020-12-01 02:03:54","44166.086041667","2.6"
"2020-12-01 02:08:54","44166.089513889","2.6"
"2020-12-01 02:13:54","44166.092986111","2.6"
"2020-12-01 02:18:54","44166.096458333","2.6"
"2020-12-01 02:23:54","44166.099930556","2.6"
"2020-12-01 02:28:54","44166.103402778","2.5"
"2020-12-01 02:33:54","44166.106875","2.6"
"2020-12-01 02:38:54","44166.110347222","2.5"
"2020-12-01 02:43:54","44166.113819444","2.5"
"2020-12-01 02:48:54","44166.117291667","2.5"
"2020-12-01 02:53:54","44166.120763889","2.5"
"2020-12-01 02:58:54","44166.124236111","2.6"
"2020-12-01 03:03:54","44166.127708333","2.5"
"2020-12-01 03:08:54","44166.131180556","2.5"
"2020-12-01 03:13:54","44166.134652778","2.5"
"2020-12-01 03:18:54","44166.138125","2.6"
"2020-12-01 03:23:54","44166.141597222","2.5"
"2020-12-01 03:28:54","44166.145069444","2.5"
"2020-12-01 03:33:54","44166.148541667","2.5"
"2020-12-01 03:38:54","44166.152013889","2.5"
"2020-12-01 03:43:54","44166.155486111","2.5"
"2020-12-01 03:48:54","44166.158958333","2.5"
"2020-12-01 03:53:54","44166.162430556","2.5"
"2020-12-01 03:58:54","44166.165902778","2.5"
"2020-12-01 04:03:54","44166.169375","2.5"
"2020-12-01 04:08:54","44166.172847222","2.6"
"2020-12-01 04:13:54","44166.176319444","2.5"
"2020-12-01 04:18:53","44166.179780093","2.5"
"2020-12-01 04:23:54","44166.183263889","2.5"
"2020-12-01 04:28:54","44166.186736111","2.5"
"2020-12-01 04:33:54","44166.190208333","2.5"
"2020-12-01 04:38:54","44166.193680556","2.5"
"2020-12-01 04:43:54","44166.197152778","2.5"
"2020-12-01 04:48:55","44166.200636574","2.5"
"2020-12-01 04:53:55","44166.204108796","2.5"
"2020-12-01 04:58:54","44166.207569444","2.5"
"2020-12-01 05:03:55","44166.211053241","2.5"
"2020-12-01 05:08:55","44166.214525463","2.5"
"2020-12-01 05:13:55","44166.217997685","2.5"
"2020-12-01 05:18:55","44166.221469907","2.5"
"2020-12-01 05:23:55","44166.22494213","2.5"
"2020-12-01 05:28:54","44166.228402778","2.5"
"2020-12-01 05:33:55","44166.231886574","2.5"
"2020-12-01 05:38:55","44166.235358796","2.5"
"2020-12-01 05:43:55","44166.238831019","2.5"
"2020-12-01 05:48:55","44166.242303241","2.5"
"2020-12-01 05:53:54","44166.245763889","2.5"
"2020-12-01 05:58:54","44166.249236111","2.5"
"2020-12-01 06:03:55","44166.252719907","2.5"
"2020-12-01 06:08:55","44166.25619213","2.5"
"2020-12-01 06:13:55","44166.259664352","2.5"
"2020-12-01 06:18:55","44166.263136574","2.5"
"2020-12-01 06:23:55","44166.266608796","2.5"
"2020-12-01 06:28:55","44166.270081019","2.5"
"2020-12-01 06:33:55","44166.273553241","2.5"
"2020-12-01 06:38:55","44166.277025463","2.5"
"2020-12-01 06:43:55","44166.280497685","2.5"
"2020-12-01 06:48:55","44166.283969907","2.5"
"2020-12-01 06:53:54","44166.287430556","2.5"
"2020-12-01 06:58:54","44166.290902778","2.5"
"2020-12-01 07:03:55","44166.294386574","2.5"
"2020-12-01 07:08:55","44166.297858796","2.5"
"2020-12-01 07:13:55","44166.301331019","2.5"
"2020-12-01 07:18:55","44166.304803241","2.5"
"2020-12-01 07:23:55","44166.308275463","2.5"
"2020-12-01 07:28:55","44166.311747685","2.5"
"2020-12-01 07:33:55","44166.315219907","2.5"
"2020-12-01 07:38:55","44166.31869213","2.5"
"2020-12-01 07:43:55","44166.322164352","2.5"
"2020-12-01 07:48:55","44166.325636574","2.5"
"2020-12-01 07:53:55","44166.329108796","2.5"
"2020-12-01 07:58:54","44166.332569444","2.5"
"2020-12-01 08:03:55","44166.336053241","2.5"
"2020-12-01 08:08:54","44166.339513889","2.6"
"2020-12-01 08:13:54","44166.342986111","2.5"
"2020-12-01 08:18:54","44166.346458333","2.5"
"2020-12-01 08:23:54","44166.349930556","2.5"
"2020-12-01 08:28:53","44166.353391204","2.5"
"2020-12-01 08:33:54","44166.356875","2.5"
"2020-12-01 08:38:54","44166.360347222","2.5"
"2020-12-01 08:43:54","44166.363819444","2.6"
"2020-12-01 08:48:55","44166.367303241","2.5"
"2020-12-01 08:53:54","44166.370763889","2.5"
"2020-12-01 08:58:54","44166.374236111","2.5"
"2020-12-01 09:03:54","44166.377708333","2.5"
"2020-12-01 09:08:54","44166.381180556","2.5"
"2020-12-01 09:13:55","44166.384664352","2.5"
"2020-12-01 09:18:54","44166.388125","2.5"
"2020-12-01 09:23:55","44166.391608796","2.5"
"2020-12-01 09:28:54","44166.395069444","2.5"
"2020-12-01 09:33:54","44166.398541667","2.5"
"2020-12-01 09:38:54","44166.402013889","2.6"
"2020-12-01 09:43:54","44166.405486111","2.6"
"2020-12-01 09:48:55","44166.408969907","2.5"
"2020-12-01 09:53:55","44166.41244213","2.5"
"2020-12-01 09:58:54","44166.415902778","2.5"
"2020-12-01 10:03:55","44166.419386574","2.5"
"2020-12-01 10:08:54","44166.422847222","2.5"
"2020-12-01 10:13:55","44166.426331019","2.5"
"2020-12-01 10:18:54","44166.429791667","2.6"
"2020-12-01 10:23:55","44166.433275463","2.6"
"2020-12-01 10:28:54","44166.436736111","2.6"
"2020-12-01 10:33:54","44166.440208333","2.6"
"2020-12-01 10:38:54","44166.443680556","2.6"
"2020-12-01 10:43:54","44166.447152778","2.6"
"2020-12-01 10:48:54","44166.450625","2.6"
"2020-12-01 10:53:54","44166.454097222","2.6"
"2020-12-01 10:58:54","44166.457569444","2.5"
"2020-12-01 11:03:54","44166.461041667","2.5"
"2020-12-01 11:08:54","44166.464513889","2.6"
"2020-12-01 11:13:54","44166.467986111","2.6"
"2020-12-01 11:18:54","44166.471458333","2.5"
"2020-12-01 11:23:54","44166.474930556","2.6"
"2020-12-01 11:28:54","44166.478402778","2.5"
"2020-12-01 11:33:54","44166.481875","2.6"
"2020-12-01 11:38:54","44166.485347222","2.6"
"2020-12-01 11:43:54","44166.488819444","2.5"
"2020-12-01 11:48:54","44166.492291667","2.5"
"2020-12-01 11:53:54","44166.495763889","2.5"
"2020-12-01 11:58:54","44166.499236111","2.6"
"2020-12-01 12:03:54","44166.502708333","2.5"
"2020-12-01 12:08:54","44166.506180556","2.5"
"2020-12-01 12:13:54","44166.509652778","2.6"
"2020-12-01 12:18:54","44166.513125","2.5"
"2020-12-01 12:23:54","44166.516597222","2.6"
"2020-12-01 12:28:54","44166.520069444","2.6"
"2020-12-01 12:33:54","44166.523541667","2.6"
"2020-12-01 12:38:54","44166.527013889","2.6"
"2020-12-01 12:43:54","44166.530486111","2.6"
"2020-12-01 12:48:54","44166.533958333","2.6"
"2020-12-01 12:53:54","44166.537430556","2.6"
"2020-12-01 12:58:54","44166.540902778","2.6"
"2020-12-01 13:03:54","44166.544375","2.6"
"2020-12-01 13:08:54","44166.547847222","2.6"
"2020-12-01 13:13:54","44166.551319444","2.6"
"2020-12-01 13:18:54","44166.554791667","2.6"
"2020-12-01 13:23:54","44166.558263889","2.6"
"2020-12-01 13:28:54","44166.561736111","2.6"
"2020-12-01 13:33:54","44166.565208333","2.6"
"2020-12-01 13:38:54","44166.568680556","2.6"
"2020-12-01 13:43:54","44166.572152778","2.6"
"2020-12-01 13:48:54","44166.575625","2.6"
"2020-12-01 13:53:54","44166.579097222","2.6"
"2020-12-01 13:58:54","44166.582569444","2.6"
"2020-12-01 14:03:54","44166.586041667","2.6"
"2020-12-01 14:08:54","44166.589513889","2.6"
"2020-12-01 14:13:54","44166.592986111","2.6"
"2020-12-01 14:18:54","44166.596458333","2.6"
"2020-12-01 14:23:54","44166.599930556","2.6"
"2020-12-01 14:28:54","44166.603402778","2.6"
"2020-12-01 14:33:54","44166.606875","2.6"
"2020-12-01 14:38:54","44166.610347222","2.6"
"2020-12-01 14:43:54","44166.613819444","2.6"
"2020-12-01 14:48:54","44166.617291667","2.6"
"2020-12-01 14:53:54","44166.620763889","2.6"
"2020-12-01 14:58:54","44166.624236111","2.6"
"2020-12-01 15:03:54","44166.627708333","2.6"
"2020-12-01 15:08:54","44166.631180556","2.6"
"2020-12-01 15:13:54","44166.634652778","2.6"
"2020-12-01 15:18:54","44166.638125","2.6"
"2020-12-01 15:23:54","44166.641597222","2.6"
"2020-12-01 15:28:54","44166.645069444","2.6"
"2020-12-01 15:33:54","44166.648541667","2.6"
"2020-12-01 15:38:54","44166.652013889","2.6"
